2.11913872406	0.0156033679949
2.12036704596	0.0157137358552
2.12159536785	0.0158243453194
2.12282368974	0.0159351954284
2.12405201164	0.0160462852227
2.12528033353	0.0161576137432
2.12650865542	0.0162691800305
2.12773697731	0.0163809831253
2.12896529921	0.0164930220684
2.1301936211	0.0166052959005
2.13142194299	0.0167178036622
2.13265026489	0.0168305443944
2.13387858678	0.0169435171376
2.13510690867	0.0170567209327
2.13633523056	0.0171701548203
2.13756355246	0.0172838178411
2.13879187435	0.0173977090359
2.14002019624	0.0175118274453
2.14124851814	0.0176261721101
2.14247684003	0.017740742071
2.14370516192	0.0178555363687
2.14493348381	0.017970554044
2.14616180571	0.0180857941374
2.1473901276	0.0182012556898
2.14861844949	0.0183169377418
2.14984677139	0.0184328393341
2.15107509328	0.0185489595076
2.15230341517	0.0186652973028
2.15353173706	0.0187818517605
2.15476005896	0.0188986219214
2.15598838085	0.0190156068263
2.15721670274	0.0191328055157
2.15844502464	0.0192502170306
2.15967334653	0.0193678404114
2.16090166842	0.019485674699
2.16212999031	0.0196037189341
2.16335831221	0.0197219721574
2.1645866341	0.0198404334096
2.16581495599	0.0199591017314
2.16704327789	0.0200779761636
2.16827159978	0.0201970557467
2.16949992167	0.0203163395216
2.17072824356	0.020435826529
2.17195656546	0.0205555158096
2.17318488735	0.020675406404
2.17441320924	0.020795497353
2.17564153114	0.0209157876973
2.17686985303	0.0210362764777
2.17809817492	0.0211569627348
2.17932649681	0.0212778455093
2.18055481871	0.021398923842
2.1817831406	0.0215201967735
2.18301146249	0.0216416633447
2.18423978439	0.0217633225961
2.18546810628	0.0218851735685
2.18669642817	0.0220072153026
2.18792475006	0.0221294468392
2.18915307196	0.0222518672189
2.19038139385	0.0223744754824
2.19160971574	0.0224972706705
2.19283803764	0.0226202518239
2.19406635953	0.0227434179833
2.19529468142	0.0228667681894
2.19652300331	0.0229903014828
2.19775132521	0.0231140169044
2.1989796471	0.0232379134949
2.20020796899	0.0233619902948
2.20143629089	0.0234862463451
2.20266461278	0.0236106806863
2.20389293467	0.0237352923592
2.20512125656	0.0238600804044
2.20634957846	0.0239850438628
2.20757790035	0.024110181775
2.20880622224	0.0242354931817
2.21003454414	0.0243609771237
2.21126286603	0.0244866326416
2.21249118792	0.0246124587762
2.21371950981	0.0247384545681
2.21494783171	0.0248646190582
2.2161761536	0.024990951287
2.21740447549	0.0251174502954
2.21863279739	0.025244115124
2.21986111928	0.0253709448135
2.22108944117	0.0254979384046
2.22231776306	0.0256250949381
2.22354608496	0.0257524134547
2.22477440685	0.0258798929951
2.22600272874	0.0260075326
2.22723105064	0.02613533131
2.22845937253	0.026263288166
2.22968769442	0.0263914022086
2.23091601631	0.0265196724786
2.23214433821	0.0266480980166
2.2333726601	0.0267766778634
2.23460098199	0.0269054110597
2.23582930389	0.0270342966461
2.23705762578	0.0271633336635
2.23828594767	0.0272925211524
2.23951426956	0.0274218581537
2.24074259146	0.0275513437081
2.24197091335	0.0276809768561
2.24319923524	0.0278107566387
2.24442755714	0.0279406820964
2.24565587903	0.02807075227
2.24688420092	0.0282009662002
2.24811252281	0.0283313229277
2.24934084471	0.0284618214932
2.2505691666	0.0285924609374
2.25179748849	0.0287232403011
2.25302581039	0.028854158625
2.25425413228	0.0289852149497
2.25548245417	0.029116408316
2.25671077606	0.0292477377646
2.25793909796	0.0293792023362
2.25916741985	0.0295108010715
2.26039574174	0.0296425330112
2.26162406364	0.0297743971961
2.26285238553	0.0299063926668
2.26408070742	0.0300385184641
2.26530902931	0.0301707736287
2.26653735121	0.0303031572012
2.2677656731	0.0304356682225
2.26899399499	0.0305683058207
2.27022231689	0.0307010694016
2.27145063878	0.0308339584265
2.27267896067	0.0309669723564
2.27390728256	0.0311001106524
2.27513560446	0.0312333727755
2.27636392635	0.0313667581869
2.27759224824	0.0315002663476
2.27882057014	0.0316338967188
2.28004889203	0.0317676487614
2.28127721392	0.0319015219367
2.28250553581	0.0320355157056
2.28373385771	0.0321696295293
2.2849621796	0.0323038628688
2.28619050149	0.0324382151853
2.28741882339	0.0325726859398
2.28864714528	0.0327072745934
2.28987546717	0.0328419806071
2.29110378906	0.0329768034422
2.29233211096	0.0331117425596
2.29356043285	0.0332467974204
2.29478875474	0.0333819674857
2.29601707663	0.0335172522167
2.29724539853	0.0336526510744
2.29847372042	0.0337881635198
2.29970204231	0.0339237890141
2.30093036421	0.0340595270183
2.3021586861	0.0341953769936
2.30338700799	0.0343313384009
2.30461532988	0.0344674107015
2.30584365178	0.0346035933564
2.30707197367	0.0347398858266
2.30830029556	0.0348762875733
2.30952861746	0.0350127980575
2.31075693935	0.0351494167403
2.31198526124	0.0352861430828
2.31321358313	0.0354229765462
2.31444190503	0.0355599165914
2.31567022692	0.0356969626796
2.31689854881	0.0358341142718
2.31812687071	0.0359713708291
2.3193551926	0.0361087318127
2.32058351449	0.0362461966835
2.32181183638	0.0363837649028
2.32304015828	0.0365214359315
2.32426848017	0.0366592092307
2.32549680206	0.0367970842616
2.32672512396	0.0369350604852
2.32795344585	0.0370731373626
2.32918176774	0.0372113143549
2.33041008963	0.0373495909232
2.33163841153	0.0374879665286
2.33286673342	0.037626440632
2.33409505531	0.0377650126948
2.33532337721	0.0379036821778
2.3365516991	0.0380424485422
2.33778002099	0.0381813112491
2.33900834288	0.0383202697596
2.34023666478	0.0384593235347
2.34146498667	0.0385984720356
2.34269330856	0.0387377147232
2.34392163046	0.0388770510588
2.34514995235	0.0390164805034
2.34637827424	0.039156002518
2.34760659613	0.0392956165638
2.34883491803	0.0394353221019
2.35006323992	0.0395751185933
2.35129156181	0.039715005499
2.35251988371	0.0398549822803
2.3537482056	0.0399950483982
2.35497652749	0.0401352033137
2.35620484938	0.040275446488
2.35743317128	0.0404157773821
2.35866149317	0.0405561954571
2.35988981506	0.0406967001742
2.36111813696	0.0408372909943
2.36234645885	0.0409779673786
2.36357478074	0.0411187287882
2.36480310263	0.0412595746841
2.36603142453	0.0414005045274
2.36725974642	0.0415415177792
2.36848806831	0.0416826139007
2.36971639021	0.0418237923528
2.3709447121	0.0419650525967
2.37217303399	0.0421063940934
2.37340135588	0.042247816304
2.37462967778	0.0423893186897
2.37585799967	0.0425309007115
2.37708632156	0.0426725618305
2.37831464346	0.0428143015077
2.37954296535	0.0429561192043
2.38077128724	0.0430980143814
2.38199960913	0.0432399864999
2.38322793103	0.0433820350211
2.38445625292	0.043524159406
2.38568457481	0.0436663591156
2.38691289671	0.0438086336111
2.3881412186	0.0439509823536
2.38936954049	0.0440934048041
2.39059786238	0.0442359004237
2.39182618428	0.0443784686735
2.39305450617	0.0445211090146
2.39428282806	0.0446638209081
2.39551114996	0.044806603815
2.39673947185	0.0449494571965
2.39796779374	0.0450923805136
2.39919611563	0.0452353732274
2.40042443753	0.045378434799
2.40165275942	0.0455215646895
2.40288108131	0.0456647623599
2.40410940321	0.0458080272714
2.4053377251	0.0459513588851
2.40656604699	0.0460947566619
2.40779436888	0.046238220063
2.40902269078	0.0463817485496
2.41025101267	0.0465253415826
2.41147933456	0.0466689986231
2.41270765646	0.0468127191323
2.41393597835	0.0469565025712
2.41516430024	0.047100348401
2.41639262213	0.0472442560826
2.41762094403	0.0473882250772
2.41884926592	0.0475322548458
2.42007758781	0.0476763448496
2.42130590971	0.0478204945497
2.4225342316	0.047964703407
2.42376255349	0.0481089708828
2.42499087538	0.048253296438
2.42621919728	0.0483976795339
2.42744751917	0.0485421196313
2.42867584106	0.0486866161915
2.42990416296	0.0488311686756
2.43113248485	0.0489757765445
2.43236080674	0.0491204392594
2.43358912863	0.0492651562814
2.43481745053	0.0494099270716
2.43604577242	0.049554751091
2.43727409431	0.0496996278008
2.43850241621	0.0498445566619
2.4397307381	0.0499895371356
2.44095905999	0.0501345686828
2.44218738188	0.0502796507647
2.44341570378	0.0504247828424
2.44464402567	0.0505699643769
2.44587234756	0.0507151948293
2.44710066946	0.0508604736608
2.44832899135	0.0510058003323
2.44955731324	0.051151174305
2.45078563513	0.05129659504
2.45201395703	0.0514420619983
2.45324227892	0.051587574641
2.45447060081	0.0517331324293
2.45569892271	0.0518787348242
2.4569272446	0.0520243812868
2.45815556649	0.0521700712986
2.45938388838	0.052315804382
2.46061221028	0.0524615800643
2.46184053217	0.0526073978732
2.46306885406	0.0527532573359
2.46429717596	0.0528991579801
2.46552549785	0.0530450993331
2.46675381974	0.0531910809225
2.46798214163	0.0533371022756
2.46921046353	0.05348316292
2.47043878542	0.0536292623831
2.47166710731	0.0537754001924
2.47289542921	0.0539215758753
2.4741237511	0.0540677889593
2.47535207299	0.0542140389719
2.47658039488	0.0543603254405
2.47780871678	0.0545066478926
2.47903703867	0.0546530058556
2.48026536056	0.0547993988571
2.48149368246	0.0549458264244
2.48272200435	0.0550922880851
2.48395032624	0.0552387833666
2.48517864813	0.0553853117963
2.48640697003	0.0555318729018
2.48763529192	0.0556784662104
2.48886361381	0.0558250912497
2.49009193571	0.0559717475471
2.4913202576	0.0561184346301
2.49254857949	0.0562651520261
2.49377690138	0.0564118992627
2.49500522328	0.0565586758671
2.49623354517	0.0567054813671
2.49746186706	0.0568523152899
2.49869018896	0.056999177163
2.49991851085	0.057146066514
2.50114683274	0.0572929828703
2.50237515463	0.0574399257593
2.50360347653	0.0575868947085
2.50483179842	0.0577338892453
2.50606012031	0.0578809088973
2.50728844221	0.0580279531919
2.5085167641	0.0581750216565
2.50974508599	0.0583221138186
2.51097340788	0.0584692292058
2.51220172978	0.0586163673453
2.51343005167	0.0587635277648
2.51465837356	0.0589107099916
2.51588669546	0.0590579135533
2.51711501735	0.0592051379772
2.51834333924	0.0593523827909
2.51957166113	0.0594996475219
2.52079998303	0.0596469316975
2.52202830492	0.0597942348452
2.52325662681	0.0599415564925
2.52448494871	0.0600888961669
2.5257132706	0.0602362533959
2.52694159249	0.0603836277068
2.52816991438	0.0605310186272
2.52939823628	0.0606784256845
2.53062655817	0.0608258484062
2.53185488006	0.0609732863197
2.53308320196	0.0611207389525
2.53431152385	0.0612682058321
2.53553984574	0.0614156864859
2.53676816763	0.0615631804414
2.53799648953	0.0617106872261
2.53922481142	0.0618582063674
2.54045313331	0.0620057373928
2.5416814552	0.0621532798297
2.5429097771	0.0623008332056
2.54413809899	0.062448397048
2.54536642088	0.0625959708843
2.54659474278	0.062743554242
2.54782306467	0.0628911466485
2.54905138656	0.0630387476314
2.55027970845	0.0631863567181
2.55150803035	0.063333973436
2.55273635224	0.0634815973126
2.55396467413	0.0636292278754
2.55519299603	0.0637768646518
2.55642131792	0.0639245071693
2.55764963981	0.0640721549553
2.5588779617	0.0642198075374
2.5601062836	0.064367464443
2.56133460549	0.0645151251995
2.56256292738	0.0646627893344
2.56379124928	0.0648104563752
2.56501957117	0.0649581258493
2.56624789306	0.0651057972842
2.56747621495	0.0652534702073
2.56870453685	0.0654011441462
2.56993285874	0.0655488186283
2.57116118063	0.065696493181
2.57238950253	0.0658441673318
2.57361782442	0.0659918406082
2.57484614631	0.0661395125376
2.5760744682	0.0662871826475
2.5773027901	0.0664348504654
2.57853111199	0.0665825155187
2.57975943388	0.0667301773349
2.58098775578	0.0668778354414
2.58221607767	0.0670254893657
2.58344439956	0.0671731386353
2.58467272145	0.0673207827776
2.58590104335	0.0674684213202
2.58712936524	0.0676160537904
2.58835768713	0.0677636797157
2.58958600903	0.0679112986236
2.59081433092	0.0680589100415
2.59204265281	0.0682065134969
2.5932709747	0.0683541085174
2.5944992966	0.0685016946302
2.59572761849	0.068649271363
2.59695594038	0.0687968382431
2.59818426228	0.068944394798
2.59941258417	0.0690919405552
2.60064090606	0.0692394750422
2.60186922795	0.0693869977863
2.60309754985	0.0695345083152
2.60432587174	0.0696820061562
2.60555419363	0.0698294908367
2.60678251553	0.0699769618844
2.60801083742	0.0701244188265
2.60923915931	0.0702718611907
2.6104674812	0.0704192885043
2.6116958031	0.0705667002948
2.61292412499	0.0707140960896
2.61415244688	0.0708614754164
2.61538076878	0.0710088378024
2.61660909067	0.0711561827751
2.61783741256	0.0713035098621
2.61906573445	0.0714508185908
2.62029405635	0.0715981084886
2.62152237824	0.0717453790831
2.62275070013	0.0718926299016
2.62397902203	0.0720398604716
2.62520734392	0.0721870703207
2.62643566581	0.0723342589762
2.6276639877	0.0724814259656
2.6288923096	0.0726285708164
2.63012063149	0.0727756930561
2.63134895338	0.0729227922121
2.63257727528	0.0730698678118
2.63380559717	0.0732169193828
2.63503391906	0.0733639464525
2.63626224095	0.0735109485483
2.63749056285	0.0736579251978
2.63871888474	0.0738048759284
2.63994720663	0.0739518002675
2.64117552853	0.0740986977426
2.64240385042	0.0742455678812
2.64363217231	0.0743924102108
2.6448604942	0.0745392242587
2.6460888161	0.0746860095542
2.64731713799	0.0748327657003
2.64854545988	0.0749794923995
2.64977378178	0.0751261893617
2.65100210367	0.0752728562965
2.65223042556	0.0754194929138
2.65345874745	0.0755660989233
2.65468706935	0.0757126740346
2.65591539124	0.0758592179577
2.65714371313	0.0760057304022
2.65837203503	0.0761522110778
2.65960035692	0.0762986596944
2.66082867881	0.0764450759617
2.6620570007	0.0765914595893
2.6632853226	0.0767378102872
2.66451364449	0.0768841277649
2.66574196638	0.0770304117323
2.66697028828	0.0771766618992
2.66819861017	0.0773228779752
2.66942693206	0.0774690596701
2.67065525395	0.0776152066936
2.67188357585	0.0777613187556
2.67311189774	0.0779073955657
2.67434021963	0.0780534368338
2.67556854153	0.0781994422695
2.67679686342	0.0783454115825
2.67802518531	0.0784913444828
2.6792535072	0.0786372406799
2.6804818291	0.0787830998837
2.68171015099	0.0789289218039
2.68293847288	0.0790747061503
2.68416679478	0.0792204526325
2.68539511667	0.0793661609604
2.68662343856	0.0795118308436
2.68785176045	0.0796574619921
2.68908008235	0.0798030541154
2.69030840424	0.0799486069233
2.69153672613	0.0800941201256
2.69276504803	0.0802395934321
2.69399336992	0.0803850265524
2.69522169181	0.0805304191964
2.6964500137	0.0806757710738
2.6976783356	0.0808210818943
2.69890665749	0.0809663513676
2.70013497938	0.0811115792036
2.70136330128	0.081256765112
2.70259162317	0.0814019088025
2.70381994506	0.0815470099849
2.70504826695	0.0816920683689
2.70627658885	0.0818370836642
2.70750491074	0.0819820555807
2.70873323263	0.0821269838281
2.70996155453	0.082271868116
2.71118987642	0.0824167081544
2.71241819831	0.0825615036528
2.7136465202	0.0827062543211
2.7148748421	0.082850959869
2.71610316399	0.0829956200063
2.71733148588	0.0831402344427
2.71855980778	0.0832848028879
2.71978812967	0.0834293250518
2.72101645156	0.083573800644
2.72224477345	0.0837182293743
2.72347309535	0.0838626109525
2.72470141724	0.0840069450882
2.72592973913	0.0841512314913
2.72715806103	0.0842954698716
2.72838638292	0.0844396599386
2.72961470481	0.0845838014023
2.7308430267	0.0847278939722
2.7320713486	0.0848719373583
2.73329967049	0.0850159312703
2.73452799238	0.0851598754178
2.73575631428	0.0853037695106
2.73698463617	0.0854476132586
2.73821295806	0.0855914063714
2.73944127995	0.0857351485587
2.74066960185	0.0858788395304
2.74189792374	0.0860224789962
2.74312624563	0.0861660666658
2.74435456753	0.086309602249
2.74558288942	0.0864530854555
2.74681121131	0.0865965159951
2.7480395332	0.0867398935775
2.7492678551	0.0868832179125
2.75049617699	0.0870264887098
2.75172449888	0.0871697056792
2.75295282078	0.0873128685304
2.75418114267	0.0874559769731
2.75540946456	0.0875990307172
2.75663778645	0.0877420294724
2.75786610835	0.0878849729483
2.75909443024	0.0880278608548
2.76032275213	0.0881706929017
2.76155107403	0.0883134687986
2.76277939592	0.0884561882553
2.76400771781	0.0885988509815
2.7652360397	0.0887414566871
2.7664643616	0.0888840050817
2.76769268349	0.0890264958752
2.76892100538	0.0891689287771
2.77014932728	0.0893113034974
2.77137764917	0.0894536197457
2.77260597106	0.0895958772319
2.77383429295	0.0897380756655
2.77506261485	0.0898802147565
2.77629093674	0.0900222942145
2.77751925863	0.0901643137493
2.77874758053	0.0903062730707
2.77997590242	0.0904481718883
2.78120422431	0.090590009912
2.7824325462	0.0907317868514
2.7836608681	0.0908735024164
2.78488918999	0.0910151563167
2.78611751188	0.091156748262
2.78734583378	0.0912982779621
2.78857415567	0.0914397451267
2.78980247756	0.0915811494656
2.79103079945	0.0917224906886
2.79225912135	0.0918637685053
2.79348744324	0.0920049826255
2.79471576513	0.092146132759
2.79594408702	0.0922872186155
2.79717240892	0.0924282399048
2.79840073081	0.0925691963366
2.7996290527	0.0927100876207
2.8008573746	0.0928509134668
2.80208569649	0.0929916735847
2.80331401838	0.0931323676841
2.80454234027	0.0932729954747
2.80577066217	0.0934135566664
2.80699898406	0.0935540509688
2.80822730595	0.0936944780917
2.80945562785	0.0938348377449
2.81068394974	0.0939751296381
2.81191227163	0.094115353481
2.81314059352	0.0942555089835
2.81436891542	0.0943955958552
2.81559723731	0.0945356138059
2.8168255592	0.0946755625453
2.8180538811	0.0948154417832
2.81928220299	0.0949552512294
2.82051052488	0.0950949905936
2.82173884677	0.0952346595855
2.82296716867	0.095374257915
2.82419549056	0.0955137852916
2.82542381245	0.0956532414253
2.82665213435	0.0957926260257
2.82788045624	0.0959319388025
2.82910877813	0.0960711794657
2.83033710002	0.0962103477248
2.83156542192	0.0963494432896
2.83279374381	0.0964884658699
2.8340220657	0.0966274151754
2.8352503876	0.0967662909193
2.83647870949	0.0969050928801
2.83770703138	0.0970438208953
2.83893535327	0.0971824748046
2.84016367517	0.0973210544478
2.84139199706	0.0974595596646
2.84262031895	0.0975979902947
2.84384864085	0.0977363461778
2.84507696274	0.0978746271537
2.84630528463	0.0980128330621
2.84753360652	0.0981509637427
2.84876192842	0.0982890190352
2.84999025031	0.0984269987793
2.8512185722	0.0985649028148
2.8524468941	0.0987027309813
2.85367521599	0.0988404831187
2.85490353788	0.0989781590666
2.85613185977	0.0991157586647
2.85736018167	0.0992532817528
2.85858850356	0.0993907281705
2.85981682545	0.0995280977577
2.86104514735	0.0996653903539
2.86227346924	0.099802605799
2.86350179113	0.0999397439327
2.86473011302	0.100076804595
2.86595843492	0.100213787625
2.86718675681	0.100350692862
2.8684150787	0.100487520147
2.8696434006	0.10062426932
2.87087172249	0.100760940219
2.87210004438	0.100897532685
2.87332836627	0.101034046557
2.87455668817	0.101170481675
2.87578501006	0.101306837879
2.87701333195	0.101443115008
2.87824165385	0.101579312903
2.87946997574	0.101715431402
2.88069829763	0.101851470346
2.88192661952	0.101987429575
2.88315494142	0.102123308928
2.88438326331	0.102259108244
2.8856115852	0.102394827364
2.8868399071	0.102530466127
2.88806822899	0.102666024373
2.88929655088	0.102801501942
2.89052487277	0.102936898673
2.89175319467	0.103072214407
2.89298151656	0.103207448982
2.89420983845	0.103342602239
2.89543816035	0.103477674017
2.89666648224	0.103612664156
2.89789480413	0.103747572496
2.89912312602	0.103882398876
2.90035144792	0.104017143137
2.90157976981	0.104151805117
2.9028080917	0.104286384657
2.9040364136	0.104420881596
2.90526473549	0.104555295775
2.90649305738	0.104689627032
2.90772137927	0.104823875207
2.90894970117	0.104958040141
2.91017802306	0.105092121673
2.91140634495	0.105226119643
2.91263466685	0.105360033889
2.91386298874	0.105493864253
2.91509131063	0.105627610574
2.91631963252	0.105761272691
2.91754795442	0.105894850445
2.91877627631	0.106028343674
2.9200045982	0.106161752219
2.9212329201	0.10629507592
2.92246124199	0.106428314616
2.92368956388	0.106561468146
2.92491788577	0.106694536352
2.92614620767	0.106827519071
2.92737452956	0.106960416145
2.92860285145	0.107093227412
2.92983117335	0.107225952713
2.93105949524	0.107358591886
2.93228781713	0.107491144773
2.93351613902	0.107623611213
2.93474446092	0.107755991044
2.93597278281	0.107888284108
2.9372011047	0.108020490244
2.9384294266	0.108152609291
2.93965774849	0.108284641089
2.94088607038	0.108416585479
2.94211439227	0.108548442299
2.94334271417	0.108680211389
2.94457103606	0.108811892589
2.94579935795	0.10894348574
2.94702767985	0.109074990679
2.94825600174	0.109206407249
2.94948432363	0.109337735287
2.95071264552	0.109468974633
2.95194096742	0.109600125129
2.95316928931	0.109731186612
2.9543976112	0.109862158923
2.9556259331	0.109993041902
2.95685425499	0.110123835388
2.95808257688	0.110254539221
2.95931089877	0.110385153241
2.96053922067	0.110515677288
2.96176754256	0.1106461112
2.96299586445	0.110776454819
2.96422418635	0.110906707983
2.96545250824	0.111036870532
2.96668083013	0.111166942307
2.96790915202	0.111296923146
2.96913747392	0.11142681289
2.97036579581	0.111556611378
2.9715941177	0.11168631845
2.9728224396	0.111815933946
2.97405076149	0.111945457705
2.97527908338	0.112074889567
2.97650740527	0.112204229372
2.97773572717	0.11233347696
2.97896404906	0.112462632169
2.98019237095	0.112591694841
2.98142069285	0.112720664815
2.98264901474	0.11284954193
2.98387733663	0.112978326026
2.98510565852	0.113107016943
2.98633398042	0.113235614521
2.98756230231	0.113364118599
2.9887906242	0.113492529017
2.9900189461	0.113620845615
2.99124726799	0.113749068232
2.99247558988	0.113877196708
2.99370391177	0.114005230884
2.99493223367	0.114133170598
2.99616055556	0.11426101569
2.99738887745	0.114388766001
2.99861719935	0.114516421369
2.99984552124	0.114643981635
3.00107384313	0.114771446638
3.00230216502	0.114898816218
3.00353048692	0.115026090215
3.00475880881	0.115153268468
3.0059871307	0.115280350817
3.0072154526	0.115407337102
3.00844377449	0.115534227163
3.00967209638	0.115661020838
3.01090041827	0.115787717969
3.01212874017	0.115914318395
3.01335706206	0.116040821955
3.01458538395	0.116167228489
3.01581370585	0.116293537838
3.01704202774	0.116419749839
3.01827034963	0.116545864334
3.01949867152	0.116671881163
3.02072699342	0.116797800163
3.02195531531	0.116923621177
3.0231836372	0.117049344043
3.0244119591	0.117174968601
3.02564028099	0.117300494703
3.02686860288	0.117425922205
3.02809692477	0.117551250964
3.02932524667	0.117676480837
3.03055356856	0.11780161168
3.03178189045	0.117926643351
3.03301021234	0.118051575705
3.03423853424	0.118176408601
3.03546685613	0.118301141893
3.03669517802	0.11842577544
3.03792349992	0.118550309098
3.03915182181	0.118674742723
3.0403801437	0.118799076173
3.04160846559	0.118923309304
3.04283678749	0.119047441973
3.04406510938	0.119171474037
3.04529343127	0.119295405353
3.04652175317	0.119419235776
3.04775007506	0.119542965165
3.04897839695	0.119666593375
3.05020671884	0.119790120264
3.05143504074	0.119913545687
3.05266336263	0.120036869503
3.05389168452	0.120160091568
3.05512000642	0.120283211738
3.05634832831	0.120406229871
3.0575766502	0.120529145822
3.05880497209	0.120651959449
3.06003329399	0.120774670608
3.06126161588	0.120897279157
3.06248993777	0.121019784952
3.06371825967	0.12114218785
3.06494658156	0.121264487707
3.06617490345	0.12138668438
3.06740322534	0.121508777726
3.06863154724	0.121630767602
3.06985986913	0.121752653865
3.07108819102	0.121874436371
3.07231651292	0.121996114976
3.07354483481	0.122117689539
3.0747731567	0.122239159915
3.07600147859	0.122360525961
3.07722980049	0.122481787535
3.07845812238	0.122602944492
3.07968644427	0.122723996689
3.08091476617	0.122844943984
3.08214308806	0.122965786233
3.08337140995	0.123086523293
3.08459973184	0.12320715502
3.08582805374	0.123327681272
3.08705637563	0.123448101904
3.08828469752	0.123568416774
3.08951301942	0.123688625739
3.09074134131	0.123808728655
3.0919696632	0.123928725379
3.09319798509	0.124048615768
3.09442630699	0.124168399679
3.09565462888	0.124288076967
3.09688295077	0.124407647491
3.09811127267	0.124527111107
3.09933959456	0.124646467671
3.10056791645	0.12476571704
3.10179623834	0.124884859072
3.10302456024	0.125003893622
3.10425288213	0.125122820548
3.10548120402	0.125241639706
3.10670952592	0.125360350953
3.10793784781	0.125478954146
3.1091661697	0.125597449142
3.11039449159	0.125715835796
3.11162281349	0.125834113967
3.11285113538	0.125952283511
3.11407945727	0.126070344284
3.11530777917	0.126188296144
3.11653610106	0.126306138946
3.11776442295	0.126423872549
3.11899274484	0.126541496808
3.12022106674	0.12665901158
3.12144938863	0.126776416723
3.12267771052	0.126893712092
3.12390603242	0.127010897545
3.12513435431	0.127127972938
3.1263626762	0.127244938128
3.12759099809	0.127361792972
3.12881931999	0.127478537327
3.13004764188	0.127595171049
3.13127596377	0.127711693995
3.13250428567	0.127828106022
3.13373260756	0.127944406986
3.13496092945	0.128060596745
3.13618925134	0.128176675155
3.13741757324	0.128292642073
3.13864589513	0.128408497355
3.13987421702	0.128524240859
3.14110253892	0.128639872441
3.14233086081	0.128755391957
3.1435591827	0.128870799266
3.14478750459	0.128986094222
3.14601582649	0.129101276684
3.14724414838	0.129216346508
3.14847247027	0.12933130355
3.14970079217	0.129446147667
3.15092911406	0.129560878717
3.15215743595	0.129675496556
3.15338575784	0.12979000104
3.15461407974	0.129904392026
3.15584240163	0.130018669372
3.15707072352	0.130132832933
3.15829904542	0.130246882568
3.15952736731	0.130360818131
3.1607556892	0.130474639481
3.16198401109	0.130588346473
3.16321233299	0.130701938965
3.16444065488	0.130815416814
3.16566897677	0.130928779876
3.16689729867	0.131042028007
3.16812562056	0.131155161065
3.16935394245	0.131268178907
3.17058226434	0.131381081389
3.17181058624	0.131493868367
3.17303890813	0.1316065397
3.17426723002	0.131719095242
3.17549555192	0.131831534852
3.17672387381	0.131943858386
3.1779521957	0.1320560657
3.17918051759	0.132168156652
3.18040883949	0.132280131098
3.18163716138	0.132391988895
3.18286548327	0.132503729899
3.18409380517	0.132615353968
3.18532212706	0.132726860958
3.18655044895	0.132838250726
3.18777877084	0.132949523129
3.18900709274	0.133060678023
3.19023541463	0.133171715265
3.19146373652	0.133282634712
3.19269205842	0.133393436221
3.19392038031	0.133504119648
3.1951487022	0.13361468485
3.19637702409	0.133725131685
3.19760534599	0.133835460008
3.19883366788	0.133945669676
3.20006198977	0.134055760547
3.20129031167	0.134165732476
3.20251863356	0.134275585322
3.20374695545	0.134385318939
3.20497527734	0.134494933186
3.20620359924	0.134604427919
3.20743192113	0.134713802994
3.20866024302	0.134823058269
3.20988856492	0.1349321936
3.21111688681	0.135041208844
3.2123452087	0.135150103858
3.21357353059	0.135258878498
3.21480185249	0.135367532622
3.21603017438	0.135476066085
3.21725849627	0.135584478745
3.21848681817	0.135692770459
3.21971514006	0.135800941083
3.22094346195	0.135908990473
3.22217178384	0.136016918488
3.22340010574	0.136124724983
3.22462842763	0.136232409815
3.22585674952	0.136339972841
3.22708507142	0.136447413917
3.22831339331	0.136554732902
3.2295417152	0.13666192965
3.23077003709	0.13676900402
3.23199835899	0.136875955867
3.23322668088	0.136982785048
3.23445500277	0.137089491421
3.23568332467	0.137196074842
3.23691164656	0.137302535168
3.23813996845	0.137408872255
3.23936829034	0.13751508596
3.24059661224	0.13762117614
3.24182493413	0.137727142652
3.24305325602	0.137832985353
3.24428157792	0.137938704099
3.24550989981	0.138044298746
3.2467382217	0.138149769153
3.24796654359	0.138255115175
3.24919486549	0.138360336669
3.25042318738	0.138465433492
3.25165150927	0.138570405501
3.25287983117	0.138675252553
3.25410815306	0.138779974504
3.25533647495	0.13888457121
3.25656479684	0.13898904253
3.25779311874	0.139093388319
3.25902144063	0.139197608434
3.26024976252	0.139301702732
3.26147808442	0.13940567107
3.26270640631	0.139509513305
3.2639347282	0.139613229293
3.26516305009	0.139716818891
3.26639137199	0.139820281955
3.26761969388	0.139923618344
3.26884801577	0.140026827912
3.27007633767	0.140129910517
3.27130465956	0.140232866017
3.27253298145	0.140335694266
3.27376130334	0.140438395124
3.27498962524	0.140540968445
3.27621794713	0.140643414086
3.27744626902	0.140745731906
3.27867459091	0.14084792176
3.27990291281	0.140949983504
3.2811312347	0.141051916997
3.28235955659	0.141153722094
3.28358787849	0.141255398652
3.28481620038	0.141356946529
3.28604452227	0.14145836558
3.28727284416	0.141559655663
3.28850116606	0.141660816634
3.28972948795	0.14176184835
3.29095780984	0.141862750668
3.29218613174	0.141963523444
3.29341445363	0.142064166536
3.29464277552	0.1421646798
3.29587109741	0.142265063093
3.29709941931	0.142365316271
